12
2
23
3
23
14
2
4
8
2
5
23
14
4
8
16
23
23
14
4
5
20
5
20
6
11
3
23
6
23
23
23
23
4
5
8
4
2
17
6
23
5
20
5
23
14
8
12
2
12
11
23
23
2
20
2
3
2
2
2
4
16
11
23
11
14
8
23
23
2
14
14
20
4
23
3
23
20
12
6
23
4
6
2
2
3
3
4
23
23
12
12
2
3
8
3
11
23
23
11
23
4
2
4
11
6
23
18
23
11
4
14
16
2
20
14
8
2
8
8
4
16
23
4
8
16
11
12
8
14
2
2
6
2
14
2
14
4
2
3
23
14
5
14
14
5
8
6
4
11
12
19
8
23
23
23
23
8
2
17
6
23
5
23
2
17
18
2
6
2
14
2
11
23
2
23
8
12
11
12
23
3
14
2
12
23
2
8
12
23
23
2
22
4
2
14
23
2
22
4
11
23
23
12
2
4
11
2
8
2
4
23
12
8
4
23
5
2
6
2
23
8
23
3
2
14
14
8
2
23
4
2
12
2
3
8
3
23
12
14
23
5
4
19
3
18
12
11
23
14
23
18
23
3
2
23
4
2
3
4
2
2
14
2
6
23
4
12
3
18
14
2
14
2
2
2
12
2
5
6
11
5
12
23
23
23
11
12
3
2
12
4
23
12
2
22
2
12
2
22
4
23
2
2
14
3
22
3
4
2
23
2
23
20
5
2
22
5
12
12
3
14
2
8
8
22
14
12
2
23
23
23
2
2
12
2
23
3
4
2
3
19
8
14
4
4
23
2
23
2
6
23
11
2
19
2
23
12
23
23
3
16
11
23
2
14
11
23
23
2
14
6
23
2
23
4
14
22
18
11
3
3
2
3
5
2
23
14
2
22
8
4
5
11
3
14
12
12
5
5
20
2
3
11
2
23
8
2
14
14
23
23
3
8
4
5
14
2
2
4
11
23
5
23
8
8
11
20
22
23
2
8
2
6
2
2
22
5
8
23
11
23
23
5
14
23
23
2
12
4
3
4
8
23
23
4
23
2
23
6
6
14
23
2
23
2
11
4
4
2
19
2
22
16
4
23
2
8
4
6
2
4
2
23
11
2
14
4
23
8
23
18
12
4
11
4
17
23
23
23
20
8
2
12
23
2
23
3
23
4
23
23
4
12
23
14
11
2
5
11
20
8
23
2
8
23
2
3
5
5
2
2
2
11
2
11
4
3
16
23
2
4
5
2
22
14
23
22
20
4
23
23
8
23
23
2
14
2
23
2
2
6
2
23
16
8
14
23
6
2
3
4
12
8
4
6
2
23
23
8
23
8
8
4
6
2
23
23
4
23
2
23
5
8
23
2
20
5
2
6
2
23
23
2
8
17
23
5
12
4
8
4
4
2
14
23
8
4
6
14
8
11
4
3
5
23
23
22
3
19
4
16
2
14
4
14
2
4
11
3
2
23
2
20
2
20
22
4
23
2
23
4
23
2
4
6
2
22
18
2
4
6
2
12
4
11
2
12
8
23
5
23
5
14
23
3
5
8
23
8
11
8
23
23
8
2
14
23
11
4
23
23
23
23
2
20
2
14
2
23
2
12
2
6
2
6
4
22
8
2
12
6
4
23
4
4
23
20
2
8
23
12
2
12
12
16
23
2
8
23
23
3
23
23
8
2
22
23
23
4
8
8
4
23
12
8
2
14
12
8
23
6
2
20
3
5
12
4
14
3
5
19
20
3
8
2
6
5
23
4
11
11
12
23
14
8
3
5
2
20
11
2
14
2
20
23
8
12
11
2
23
23
2
19
4
4
5
4
8
2
12
2
20
6
2
12
5
20
23
14
22
4
2
16
23
4
4
23
23
2
2
3
4
23
3
4
5
4
3
5
23
23
8
2
4
4
6
2
22
23
2
23
2
20
12
3
23
18
23
23
4
14
8
4
14
23
2
19
11
14
8
2
23
23
5
12
3
4
4
19
11
14
23
23
23
2
6
11
11
19
2
23
20
8
12
22
2
11
11
6
4
5
23
2
16
12
23
23
14
2
22
5
14
4
11
14
5
23
2
14
23
14
23
5
2
8
4
5
3
2
14
4
4
12
14
23
8
3
23
4
4
6
23
23
2
4
11
12
23
11
5
4
4
2
14
14
3
23
23
3
11
20
8
3
8
23
22
4
12
8
23
8
3
4
23
23
23
2
4
5
14
6
11
2
4
14
8
2
8
22
4
20
3
8
18
8
8
16
14
8
14
14
23
23
4
4
23
20
8
8
8
2
5
11
4
14
12
11
23
16
23
6
23
20
23
14
23
2
20
23
4
14
23
4
16
12
3
18
5
12
2
8
2
12
11
14
23
2
20
14
12
16
14
23
5
2
5
18
4
12
5
4
4
23
5
23
3
2
3
2
11
4
23
23
18
8
2
20
5
8
3
8
16
2
14
8
6
2
12
12
23
3
11
4
11
12
16
6
5
23
4
3
2
3
14
23
5
3
12
14
4
23
23
3
23
14
14
11
11
23
23
12
12
23
6
23
12
23
12
14
12
2
8
23
3
23
20
6
5
23
11
23
23
23
8
3
8
2
20
3
23
2
22
11
23
12
2
12
2
5
3
23
8
4
4
23
14
18
11
23
14
8
23
2
4
14
4
14
4
4
3
2
20
12
3
6
23
22
12
4
3
12
12
8
4
23
4
2
14
4
5
3
23
3
4
2
5
6
11
8
8
2
2
4
14
6
8
8
2
4
11
12
23
23
5
2
23
4
4
2
2
22
4
14
12
23
6
23
14
23
4
12
23
23
2
22
5
5
20
2
23
23
3
6
8
22
11
20
5
23
2
8
2
4
4
4
23
4
2
12
2
12
16
23
8
3
6
6
2
2
12
23
2
4
14
23
18
2
8
2
11
5
2
8
18
3
23
5
4
11
14
2
2
8
4
5
18
23
3
8
2
23
14
2
22
3
4
23
14
16
18
23
23
11
23
5
11
11
2
8
23
23
2
2
5
23
14
12
8
23
11
3
12
23
23
23
2
14
11
8
2
11
4
23
5
2
14
23
23
2
8
23
2
2
8
20
23
23
6
23
23
11
6
12
23
23
6
23
8
8
12
23
18
5
14
4
23
23
2
23
23
4
8
23
4
12
12
23
16
23
14
2
20
3
8
16
2
14
23
2
3
23
11
23
18
8
23
23
4
2
2
11
12
8
5
20
3
23
2
2
23
4
14
23
5
23
3
18
5
23
2
20
11
8
4
16
23
14
5
12
2
23
23
4
23
2
4
23
2
12
8
23
6
23
12
4
8
4
3
23
8
2
12
22
23
11
23
11
2
12
4
14
11
3
2
23
2
23
5
20
20
8
3
23
2
23
3
12
2
16
23
23
23
2
8
22
23
23
2
8
4
16
14
11
23
2
12
2
22
5
14
2
23
4
8
2
20
4
6
14
23
8
4
5
2
6
16
2
23
4
4
8
11
4
23
4
20
5
2
23
2
8
3
23
12
5
16
11
5
4
3
23
22
2
6
4
23
8
5
2
23
3
23
4
23
23
3
23
8
2
6
6
11
23
20
2
6
12
6
3
2
12
3
5
23
2
19
23
2
14
2
12
23
2
5
5
3
4
12
4
4
4
12
6
4
23
23
20
2
4
2
14
3
4
3
11
12
2
20
23
3
8
5
20
23
8
23
23
4
14
5
18
23
5
23
23
22
23
23
4
4
14
4
22
4
5
23
5
3
6
2
11
11
2
22
5
2
14
16
4
2
11
11
23
4
23
14
20
5
2
6
4
14
5
5
23
23
23
14
8
8
2
8
23
23
3
23
5
2
8
23
8
2
11
3
20
14
4
14
14
2
5
5
8
4
3
3
20
4
23
23
11
23
23
12
22
8
3
2
5
5
23
4
14
16
2
5
5
23
23
23
2
23
23
6
12
12
14
4
2
4
2
12
8
23
14
6
12
6
8
12
14
23
4
23
23
12
8
23
23
2
3
11
11
3
14
23
23
2
4
4
4
22
5
4
12
4
3
11
11
2
22
12
8
23
23
2
14
11
5
14
23
5
5
14
5
2
4
14
23
2
4
8
8
14
3
3
20
3
23
4
12
23
12
12
23
14
11
3
2
16
2
5
3
23
14
6
23
2
22
23
23
8
8
12
12
14
18
22
5
8
12
12
3
23
5
14
23
5
20
14
16
8
22
2
5
12
5
11
16
12
6
23
12
12
8
2
23
11
12
5
8
23
2
11
20
12
5
4
20
4
12
2
8
5
12
3
11
4
23
8
4
3
4
12
8
23
23
23
4
22
2
16
5
2
12
2
23
23
3
12
12
23
2
14
8
23
5
23
6
16
6
22
3
11
23
14
4
4
8
8
2
23
12
5
23
20
12
23
12
23
11
2
23
23
4
14
3
3
8
11
11
5
8
2
23
8
12
12
2
8
11
2
12
4
8
5
23
2
23
2
23
3
20
2
23
14
4
2
12
5
14
5
3
3
8
2
12
2
12
18
4
6
2
8
23
12
11
6
11
8
23
23
16
23
5
3
6
4
23
23
8
16
4
2
3
14
14
6
16
8
2
2
8
23
23
5
20
4
2
8
23
23
6
6
6
23
12
23
23
2
23
8
2
8
23
12
23
2
23
23
14
3
2
14
2
22
2
23
23
4
23
5
3
23
22
8
3
12
4
2
12
2
4
11
2
3
23
2
14
8
23
11
23
5
23
2
23
12
2
12
23
11
11
23
5
4
23
11
8
23
2
23
20
5
2
22
23
23
2
22
8
23
23
6
2
12
3
23
23
23
23
23
2
20
20
2
12
16
23
5
23
2
8
3
2
5
2
2
5
4
23
12
4
3
2
12
11
8
23
23
5
6
2
5
8
4
12
4
5
2
23
5
3
4
19
2
14
8
14
2
22
4
3
23
8
2
3
4
8
4
14
2
4
4
23
14
2
23
2
2
23
23
5
8
12
8
14
14
2
14
23
11
2
8
3
2
20
5
4
12
3
2
3
2
20
2
3
2
4
23
14
12
23
23
8
14
14
2
4
8
22
23
2
8
11
14
4
8
2
2
11
4
23
2
12
14
4
3
2
8
16
20
8
3
2
23
16
12
22
2
23
22
23
23
23
5
18
2
4
23
22
8
4
5
8
3
5
5
16
8
11
5
23
2
23
23
23
23
23
6
6
2
22
23
8
23
5
23
23
12
23
3
23
6
23
16
8
2
12
5
22
23
5
20
14
5
11
6
2
22
23
2
12
23
2
14
12
23
2
3
23
8
14
2
22
11
23
8
14
8
23
2
12
11
2
23
11
2
14
2
6
2
22
2
20
4
2
12
3
11
8
18
12
20
3
23
5
4
8
16
14
12
14
8
23
20
6
20
23
23
4
23
11
2
12
2
20
2
8
14
23
20
23
6
23
4
16
4
23
23
2
4
3
23
6
2
8
6
4
14
11
23
6
23
3
23
4
12
12
5
23
4
2
14
23
5
8
23
23
16
4
8
2
4
5
4
14
11
2
23
23
2
14
23
5
2
12
8
5
23
11
4
8
11
23
23
2
4
23
14
8
4
14
2
14
4
14
23
8
16
23
12
6
2
12
5
2
11
2
4
11
23
5
14
5
23
23
23
4
6
2
23
3
4
20
4
12
2
8
5
8
14
2
22
14
2
23
23
23
22
23
23
2
23
3
2
8
22
23
2
3
2
20
11
8
2
23
4
4
6
2
11
2
12
16
3
5
14
23
2
23
11
23
23
2
23
23
2
8
23
4
23
2
11
12
2
2
14
2
5
23
8
2
2
3
14
4
8
23
2
20
3
23
5
4
2
14
2
23
23
23
3
23
20
8
5
14
4
2
12
2
12
3
14
2
4
23
22
2
12
11
2
4
5
23
5
16
20
8
2
20
18
8
11
6
16
2
23
23
23
23
4
2
23
12
22
11
14
6
4
4
4
5
3
8
14
4
23
12
16
4
3
2
12
5
2
14
23
12
14
11
2
23
20
5
4
5
2
22
11
22
3
6
8
23
8
4
2
14
22
3
18
20
8
23
11
8
3
2
12
8
6
23
22
14
5
6
8
12
2
20
2
23
2
3
8
8
20
12
2
20
14
8
8
4
23
8
2
23
5
20
8
23
8
3
23
4
4
2
4
2
20
23
2
11
8
23
2
5
14
8
2
4
2
3
23
23
23
11
2
3
23
23
12
23
4
4
23
4
14
6
8
11
4
23
4
12
23
3
23
2
3
14
23
6
12
2
12
14
8
8
8
8
11
14
3
23
20
23
3
3
2
12
14
2
12
2
20
18
11
2
23
6
4
12
2
3
2
12
3
6
23
2
12
8
23
2
12
4
23
11
8
14
14
4
2
23
4
2
23
5
12
16
11
16
4
23
2
2
4
2
23
23
11
2
8
23
5
4
12
2
3
6
14
23
3
2
23
14
5
23
23
17
2
11
5
2
3
4
5
20
11
23
23
5
2
3
16
23
14
4
23
23
11
2
2
12
20
11
12
2
4
12
5
4
2
4
8
23
11
22
8
6
11
14
5
4
3
2
3
4
3
20
8
11
23
2
12
8
2
23
2
14
4
4
2
5
5
4
6
2
23
3
5
2
11
12
23
2
14
14
23
23
14
23
23
2
2
5
2
23
11
8
4
6
23
2
8
2
22
11
23
2
8
2
8
23
23
5
23
2
23
5
3
8
22
16
8
16
23
3
2
3
16
14
23
6
14
23
23
4
3
2
23
4
16
20
2
11
23
23
11
12
2
5
2
23
11
23
23
8
23
23
23
2
4
8
14
14
23
12
5
14
23
11
23
3
2
14
2
11
8
23
8
23
23
2
20
23
4
4
3
3
23
23
14
23
4
23
23
8
4
2
12
12
23
23
23
11
8
6
14
5
4
4
3
23
23
4
11
11
20
5
3
4
4
5
4
12
4
12
4
23
23
3
4
3
3
8
6
2
8
23
14
23
12
20
23
11
3
2
20
20
11
23
14
6
3
4
4
8
23
3
2
23
20
20
5
16
23
23
6
14
5
23
22
11
8
4
11
2
11
2
14
14
4
3
2
2
16
12
4
11
2
11
14
11
14
23
8
2
14
23
8
12
8
2
3
4
4
2
14
2
4
2
11
8
12
23
20
22
3
4
4
8
2
11
2
4
5
8
14
23
14
4
5
23
20
14
2
4
23
4
2
23
8
14
16
23
5
8
23
12
12
2
19
23
5
5
5
2
4
11
4
14
2
5
3
23
23
2
12
2
4
23
6
14
4
14
5
4
5
2
14
23
4
2
23
2
12
20
16
8
16
2
4
2
4
3
14
3
2
12
11
2
14
3
23
20
14
8
3
23
23
14
2
12
2
3
3
4
11
4
4
22
6
5
11
2
23
8
16
5
11
23
3
12
12
3
23
23
14
23
14
14
2
22
8
14
8
8
2
3
3
11
23
20
5
3
4
4
14
2
20
2
4
4
23
2
20
23
11
23
3
12
2
3
8
23
12
11
11
2
4
12
5
4
23
12
2
20
4
20
4
23
18
23
23
4
12
23
4
5
3
4
5
8
14
20
2
8
2
3
4
5
11
5
11
4
5
5
3
11
6
2
20
5
4
14
23
18
23
23
14
5
8
22
4
2
5
5
12
14
6
2
3
11
23
5
5
23
23
5
20
23
23
4
12
2
23
3
2
12
23
20
6
12
4
23
4
20
23
4
12
5
8
3
22
8
4
5
12
11
14
6
12
4
20
23
23
11
11
4
3
14
23
2
5
23
5
2
8
23
23
20
2
4
3
2
2
11
4
14
2
23
23
2
20
23
23
23
2
14
5
8
23
3
4
12
3
20
23
4
23
3
22
23
4
23
23
2
2
8
4
16
23
3
4
17
8
4
23
2
12
14
2
12
2
12
2
11
22
23
2
14
8
23
4
2
14
14
2
5
23
23
23
2
8
18
5
4
23
23
14
12
2
8
23
8
2
12
8
23
23
12
8
2
23
11
23
23
22
23
8
4
23
18
2
8
4
22
5
11
5
4
6
2
14
23
2
5
5
4
23
5
5
11
3
8
2
14
12
14
2
14
23
23
4
23
2
23
2
12
23
3
23
3
20
23
14
23
3
14
4
2
3
14
23
23
23
4
4
4
23
2
23
23
2
12
14
2
12
23
20
23
14
3
11
11
16
23
2
22
2
8
23
5
2
4
23
23
4
12
5
20
5
11
5
3
4
5
5
8
8
4
23
23
16
14
5
5
5
23
14
23
19
2
22
14
11
2
8
16
4
2
14
14
2
4
12
4
23
23
12
22
12
4
8
2
23
8
2
20
2
4
2
20
3
8
2
14
4
12
17
23
3
14
23
2
14
4
11
23
22
4
5
12
5
5
23
16
23
2
3
23
5
2
11
8
2
23
23
16
23
23
2
20
23
4
23
20
2
12
14
23
2
4
14
20
4
5
23
2
20
23
2
4
5
20
6
2
11
14
23
4
4
4
2
14
23
4
22
5
14
14
23
4
2
23
2
5
5
23
5
23
4
23
11
2
23
23
4
2
12
2
3
11
12
4
12
5
12
11
20
2
5
3
5
23
4
20
2
4
14
8
5
23
22
5
2
23
23
18
12
23
14
5
14
14
8
23
23
16
20
11
23
23
8
3
4
2
4
2
12
3
14
23
2
14
23
5
12
3
23
2
11
20
16
8
2
20
4
2
5
2
5
8
2
4
3
8
23
11
12
23
2
5
23
23
23
11
6
18
4
6
23
3
2
22
23
8
23
4
23
12
8
4
2
5
23
12
2
14
23
2
23
23
2
23
5
23
4
3
23
14
5
2
14
23
6
11
18
23
8
5
16
23
6
8
4
2
2
23
12
14
23
2
22
23
23
2
5
23
22
8
2
3
14
2
14
23
8
22
2
14
23
2
23
4
11
4
23
8
11
12
4
23
2
23
4
22
4
5
2
6
16
14
3
14
8
3
5
23
4
12
2
6
12
22
3
5
23
2
4
4
5
23
14
8
2
16
4
16
23
20
11
23
2
12
4
14
6
23
8
4
5
23
6
11
19
5
5
2
4
4
12
4
20
5
14
4
12
4
3
8
23
23
3
2
4
4
3
11
3
22
8
2
22
14
22
2
22
22
23
12
3
4
23
8
5
8
2
19
4
8
6
20
2
23
11
23
4
12
14
4
19
8
23
8
14
4
23
23
2
5
5
14
2
23
2
8
2
12
23
11
14
4
8
23
23
2
8
2
20
8
2
23
23
23
22
23
5
12
2
2
5
5
14
12
8
2
12
2
22
14
5
22
4
23
3
5
2
8
4
4
3
23
22
23
22
6
2
14
2
8
4
4
3
2
8
14
5
2
8
23
2
12
2
5
3
2
4
14
23
23
8
12
4
22
23
16
4
14
23
3
23
23
2
11
3
2
12
6
23
8
4
22
23
2
4
14
2
4
11
2
3
14
14
5
6
23
2
14
11
5
23
23
12
23
23
11
12
23
23
8
6
8
5
4
14
8
23
5
2
14
4
5
20
23
16
11
3
8
23
14
4
12
5
4
3
2
14
8
23
4
16
6
23
22
20
6
2
5
4
14
5
23
2
8
3
8
23
2
2
23
12
4
20
12
4
2
23
23
23
11
23
3
23
20
12
8
16
4
12
23
23
3
11
2
4
4
2
12
20
23
23
23
5
2
14
2
22
2
12
23
6
6
5
11
3
8
12
8
4
12
5
8
23
23
23
12
23
23
8
2
8
11
23
23
2
14
12
5
2
12
8
4
23
23
6
4
5
4
23
4
22
4
4
4
4
23
23
8
4
6
3
5
2
4
23
23
18
4
5
23
20
3
5
6
3
5
16
5
12
2
3
6
12
23
14
2
4
5
12
2
3
23
2
3
4
12
20
14
23
5
8
2
2
22
18
3
3
23
23
2
3
14
23
8
4
23
23
5
19
16
6
20
14
5
20
2
4
5
23
20
12
18
4
14
11
23
3
11
2
8
3
22
23
14
8
3
14
23
8
2
20
16
2
4
5
23
14
22
23
2
23
8
12
4
23
4
23
5
4
11
4
3
2
22
2
22
4
14
23
4
8
23
23
5
14
23
23
23
20
14
4
2
2
5
2
4
2
20
14
23
23
16
3
23
5
23
14
14
8
4
4
23
4
4
23
23
2
4
23
11
5
14
23
5
14
14
2
22
4
2
4
4
2
12
8
23
5
23
12
23
8
2
23
6
11
6
2
14
8
11
6
2
14
2
22
4
22
14
8
12
12
6
8
11
23
2
23
2
3
14
2
12
2
14
2
3
8
23
6
23
4
8
12
23
23
8
23
22
19
8
2
4
23
23
2
12
8
4
8
23
23
2
23
23
2
19
23
3
14
23
4
23
18
2
8
23
3
11
23
14
14
4
11
14
5
22
14
23
14
8
4
14
14
4
4
14
3
12
5
19
23
5
5
23
20
14
5
4
12
8
23
6
6
6
12
3
23
3
23
4
8
3
12
11
2
8
2
3
22
8
4
22
23
2
8
4
4
2
14
5
8
2
20
22
8
5
4
4
20
23
2
14
6
2
14
2
4
12
3
14
5
4
22
2
4
23
23
5
3
5
2
2
4
2
8
23
2
3
4
4
3
5
23
23
8
8
5
23
8
22
11
4
14
4
4
3
23
14
2
3
4
3
20
8
2
20
23
2
22
23
14
16
8
23
8
14
22
2
23
5
4
2
5
4
23
20
12
2
14
12
23
5
12
2
4
6
23
5
14
14
8
2
8
16
18
23
2
23
2
12
8
23
23
20
23
3
4
3
23
5
12
11
8
3
4
20
22
2
4
11
2
22
2
14
23
4
23
5
8
14
14
14
8
2
23
11
3
23
5
23
2
23
2
23
3
2
23
2
2
4
2
14
4
4
3
23
23
23
5
2
20
23
5
2
12
2
23
3
12
14
8
6
2
12
23
4
4
12
23
4
8
14
4
23
4
23
2
22
23
4
12
4
23
2
20
14
5
3
4
4
4
4
5
14
12
5
8
2
3
23
11
4
22
22
12
12
4
2
23
23
23
23
4
23
4
2
20
12
2
8
6
23
2
14
23
14
4
8
18
23
23
8
5
12
8
20
5
8
12
8
23
4
2
5
3
14
3
8
23
8
8
5
23
14
4
14
12
12
23
11
14
5
8
23
22
23
4
6
23
14
8
5
2
22
4
5
3
3
11
2
12
11
8
5
2
20
23
11
4
23
4
14
2
4
14
23
4
8
23
2
14
23
23
23
12
16
18
23
18
5
12
23
12
8
2
5
2
23
2
23
11
23
4
2
4
3
12
23
5
5
14
6
3
23
23
23
5
2
12
18
6
2
8
4
23
5
8
23
2
6
2
19
23
2
22
14
8
23
23
4
3
8
2
12
14
12
2
23
23
2
23
4
11
19
5
5
16
2
12
5
5
4
6
2
14
6
5
4
6
2
14
17
23
6
22
2
20
8
5
6
6
14
5
12
2
23
3
11
2
14
4
23
12
2
23
23
3
23
14
6
12
11
8
4
5
2
8
11
12
22
6
12
23
23
4
23
20
12
14
4
23
4
23
8
23
23
6
11
8
23
8
4
23
4
4
14
22
23
5
20
23
5
11
5
8
8
4
2
4
3
3
23
14
3
6
3
4
12
18
5
8
3
4
4
2
4
14
14
8
11
4
23
23
4
8
3
4
8
2
8
11
2
22
2
23
11
3
23
3
2
14
22
8
2
8
2
5
5
5
2
14
22
8
12
14
23
2
14
11
23
8
14
16
2
8
23
12
4
2
12
11
23
23
23
16
23
2
23
6
14
11
18
2
5
20
8
23
23
23
14
6
3
4
14
8
2
8
3
4
2
3
12
14
2
18
3
6
12
4
4
14
2
3
14
2
19
23
8
4
14
3
23
12
2
14
2
4
23
14
8
23
4
23
8
4
2
11
6
4
2
8
8
23
14
4
4
4
4
8
11
4
14
14
12
6
2
23
4
5
5
14
2
8
5
12
2
11
20
12
23
20
4
2
14
2
20
2
8
23
23
4
8
3
2
20
4
4
23
23
4
5
12
4
16
12
5
23
22
16
23
2
4
8
23
12
14
23
2
8
12
20
8
4
4
2
11
3
23
12
5
19
2
5
23
3
23
5
2
4
