28
6
9
28
3
9
9
9
31
31
11
31
31
31
11
7
19
31
2
9
31
9
21
9
21
9
9
11
31
28
19
31
31
8
9
31
28
9
9
19
9
31
31
15
9
31
3
11
12
21
7
7
17
11
9
15
9
7
3
8
31
2
19
9
15
31
31
11
11
7
28
2
9
9
3
9
2
2
9
19
9
3
9
2
2
31
3
9
31
19
31
9
21
9
31
8
31
6
11
9
31
31
9
19
21
17
19
31
31
7
31
31
3
3
9
9
9
31
9
19
31
9
9
3
31
9
7
8
31
31
9
31
17
9
9
31
7
15
7
19
15
9
11
9
2
31
31
19
31
17
8
15
31
31
9
28
8
19
3
30
19
2
9
9
31
7
9
2
7
7
31
7
11
31
15
9
2
17
8
9
31
17
11
7
2
9
8
9
3
9
2
2
17
11
9
9
9
31
9
11
7
31
31
9
17
31
21
31
9
21
7
17
2
30
15
31
17
9
7
9
7
19
3
2
9
9
2
3
9
9
2
7
19
15
12
3
9
19
8
9
9
31
7
9
21
12
7
17
11
30
17
9
11
9
31
7
2
19
30
7
9
15
9
9
9
19
30
31
30
15
7
2
15
3
9
31
9
3
9
31
7
7
31
19
11
7
9
19
7
3
9
15
31
21
2
9
31
15
3
31
31
21
9
9
15
19
30
7
3
15
7
11
7
30
8
21
30
21
9
9
11
31
21
28
7
17
19
8
21
9
31
8
9
9
12
7
31
31
17
9
2
3
21
31
9
31
19
31
7
9
11
31
9
31
2
9
31
9
31
15
3
9
8
17
8
11
17
30
11
9
31
31
15
9
7
9
9
3
21
3
9
9
2
31
11
9
17
8
9
7
17
9
2
9
18
21
2
21
9
21
9
3
9
9
7
7
8
28
11
15
31
31
9
17
2
9
31
31
19
9
7
9
11
7
9
19
6
30
31
19
9
9
2
9
11
11
9
3
19
9
11
12
31
15
21
7
19
9
30
7
9
21
7
21
6
31
28
8
17
11
19
11
9
19
30
7
3
9
8
8
8
9
11
7
9
2
2
17
6
2
9
9
8
2
9
9
19
15
8
9
2
7
7
3
2
9
7
15
9
7
21
8
31
9
31
30
17
2
11
9
17
3
3
11
9
19
17
15
31
2
3
2
7
17
7
18
31
31
2
30
7
2
6
7
17
9
2
9
7
2
7
6
3
15
17
9
11
12
30
12
7
11
9
30
30
9
21
19
11
9
17
31
28
31
3
31
12
3
9
2
8
17
9
31
3
3
31
15
19
2
9
17
7
15
31
3
31
31
31
3
31
9
7
7
9
3
9
15
9
8
28
7
3
7
3
17
18
31
30
9
17
11
8
9
31
7
7
9
3
3
15
3
7
8
31
11
2
9
21
17
31
9
31
19
8
9
31
21
31
8
9
3
21
7
31
17
31
2
9
19
7
7
19
9
15
19
12
9
7
30
9
3
21
7
31
9
31
9
6
9
17
21
9
9
9
21
9
31
21
31
15
7
31
17
9
9
6
15
2
9
9
31
9
9
19
9
31
28
17
11
6
21
11
19
9
8
9
3
9
17
31
31
21
17
31
9
8
31
3
3
8
15
9
9
15
12
6
9
15
9
7
8
11
19
2
9
9
9
7
2
21
31
21
6
9
7
7
8
15
31
18
9
3
9
3
15
3
2
31
12
21
9
8
15
9
9
3
7
9
15
3
9
30
11
7
31
8
31
2
15
6
7
30
30
7
9
30
7
31
7
19
31
9
31
21
31
18
31
2
2
7
12
19
3
9
9
3
8
15
31
2
9
9
7
17
30
7
9
7
3
9
21
7
19
17
28
9
12
9
9
2
17
2
15
9
2
31
8
9
21
3
17
11
9
17
11
8
17
12
9
9
3
9
9
9
21
9
2
19
21
7
17
21
6
31
9
9
2
15
15
15
17
2
17
7
9
31
31
17
28
21
15
19
9
31
21
3
11
17
19
3
9
9
7
9
3
17
9
2
21
31
21
9
2
7
7
8
31
15
3
3
21
31
31
2
19
9
7
12
9
9
9
19
8
17
31
17
19
11
30
3
3
9
9
9
7
6
19
11
7
31
19
7
21
31
2
3
31
19
2
8
9
9
30
17
7
6
9
17
15
12
19
8
19
9
9
9
9
11
9
7
2
31
15
15
17
9
8
30
7
9
3
3
7
11
9
9
6
21
19
9
9
7
31
2
21
31
9
8
30
3
7
7
30
7
7
9
12
9
9
2
17
30
11
8
11
11
9
9
3
30
7
3
9
9
11
31
11
2
9
2
31
18
31
12
3
9
9
2
21
17
2
9
6
9
17
18
11
31
8
31
11
15
2
9
30
2
2
7
15
19
7
2
21
7
19
28
2
9
6
17
31
9
3
9
17
8
2
19
7
3
9
9
17
9
17
9
30
31
7
11
15
17
9
2
17
31
7
2
9
7
17
7
2
7
3
2
9
8
11
21
31
11
9
31
17
19
9
30
28
17
17
17
3
9
19
17
21
17
9
31
9
11
2
7
19
9
21
31
31
21
15
31
31
31
30
31
19
3
9
9
30
31
3
9
9
11
17
30
15
31
19
31
31
3
31
31
18
31
11
3
18
19
12
7
21
21
11
3
9
17
8
31
9
9
7
9
31
2
21
8
31
8
7
11
17
19
3
9
7
28
11
15
9
3
31
7
8
2
2
15
31
21
17
31
9
3
3
9
9
3
2
19
31
2
6
7
9
3
7
21
15
31
31
31
9
17
9
15
2
3
9
30
31
21
31
11
3
11
11
28
9
2
3
31
17
2
31
7
9
7
9
17
9
31
11
28
19
19
9
3
15
3
15
7
30
3
9
9
11
7
31
15
9
31
31
31
31
28
9
31
3
8
2
9
9
31
18
18
2
30
11
9
30
19
3
9
8
3
7
18
31
31
7
2
31
8
31
9
17
9
21
7
19
9
3
17
31
30
17
9
9
11
31
21
8
8
19
31
9
2
21
19
21
31
9
31
3
9
9
18
17
8
31
19
31
7
31
7
9
31
9
31
7
11
2
7
31
31
30
11
17
9
17
2
31
31
19
30
9
31
31
30
3
9
8
9
7
9
7
19
19
30
9
3
3
31
18
30
15
31
7
11
31
31
31
7
9
2
7
30
7
15
12
17
31
19
31
2
9
15
12
3
9
7
15
9
30
15
31
31
17
3
9
21
9
17
11
19
8
31
18
12
7
9
2
31
9
11
7
12
17
15
2
9
9
17
7
21
9
31
11
31
2
31
9
17
9
9
31
31
31
8
21
2
9
9
12
9
11
11
3
7
9
9
9
9
31
19
9
11
7
9
8
31
9
15
31
11
8
6
12
31
31
17
3
31
9
2
31
31
31
8
30
15
9
9
21
31
19
7
9
6
28
21
7
7
9
31
31
31
9
2
7
7
21
17
15
19
21
17
17
21
3
9
9
31
7
8
17
30
7
30
17
11
19
31
17
9
7
2
7
17
9
6
11
11
28
7
15
31
19
31
31
30
9
9
28
19
31
8
31
31
3
9
3
7
30
28
11
31
11
19
31
11
12
31
3
31
2
19
15
6
19
21
31
28
2
31
2
17
17
6
9
9
11
2
30
8
2
7
21
7
15
31
9
11
17
31
2
19
9
28
9
21
31
15
9
30
12
3
11
2
15
9
17
9
9
9
28
9
9
31
11
9
12
9
2
9
9
7
9
28
31
9
7
18
9
7
21
7
3
7
9
9
7
9
31
3
9
28
19
8
7
15
31
3
7
21
17
9
9
9
9
9
9
30
3
9
6
17
8
17
7
28
19
2
17
9
31
21
19
11
9
9
17
2
9
11
7
7
31
3
17
21
31
9
28
31
7
8
9
7
31
11
9
19
3
9
31
9
30
9
9
21
19
31
9
17
21
6
9
19
31
8
9
31
9
7
31
9
2
31
9
9
30
17
28
9
15
7
31
6
9
11
9
17
30
31
17
2
19
30
9
28
2
9
9
31
31
11
30
17
17
17
31
31
21
8
9
15
9
6
18
11
9
31
8
31
31
9
3
3
2
2
3
9
11
17
31
2
2
9
8
31
9
17
17
17
31
31
11
9
21
28
9
2
31
15
9
19
7
31
7
11
7
8
15
6
11
9
9
9
7
9
21
11
17
17
21
8
3
31
17
9
19
7
21
18
7
11
31
9
9
2
21
17
21
17
12
7
9
11
17
3
9
17
11
31
31
17
19
28
2
9
21
21
9
9
31
17
7
31
31
8
31
6
8
31
9
2
21
31
19
31
31
8
9
9
3
21
9
21
9
7
7
9
31
9
2
7
17
11
7
19
2
31
21
3
9
19
3
7
7
6
7
2
31
31
9
15
15
7
17
17
19
19
31
7
17
31
11
17
9
6
9
11
19
7
7
2
9
2
31
31
2
9
30
6
19
30
19
31
31
17
17
12
9
30
11
9
9
2
7
2
2
19
3
31
31
9
9
31
7
11
9
9
9
17
9
28
9
30
19
11
3
19
11
31
2
7
9
19
17
17
2
19
17
18
11
19
3
19
21
11
8
9
11
2
30
30
17
30
17
31
31
7
8
9
19
19
19
31
7
9
21
9
15
2
31
11
19
18
9
9
17
30
31
11
11
3
31
11
8
9
21
21
17
6
17
31
7
31
9
7
17
2
2
9
2
2
7
9
31
6
31
17
28
19
11
31
17
7
11
15
6
2
9
9
8
19
7
19
19
11
11
17
9
7
19
30
7
9
31
30
11
28
2
9
2
19
15
19
9
30
2
9
18
9
31
6
7
31
7
31
11
3
9
17
7
11
17
31
15
19
9
9
17
2
31
15
30
3
6
7
9
21
8
9
9
15
28
18
21
7
11
9
7
31
2
7
8
15
17
6
9
3
11
2
9
7
3
9
9
21
2
7
31
19
2
19
9
9
17
8
3
31
3
31
12
2
19
31
21
9
15
17
21
28
3
17
31
31
19
7
2
31
31
12
9
9
7
2
7
9
7
31
3
31
7
7
17
2
30
30
17
8
15
15
2
19
15
30
3
7
3
9
9
3
7
7
21
2
9
9
9
9
9
31
9
9
9
3
31
3
2
21
17
9
7
11
31
2
9
9
18
2
30
31
31
8
9
6
30
3
9
2
2
17
2
17
31
3
31
12
17
3
2
9
12
9
8
9
8
21
2
17
19
2
17
31
31
9
21
31
19
9
2
9
8
8
17
9
31
9
31
15
31
9
9
19
31
19
3
9
30
7
31
2
9
17
12
9
31
31
17
11
7
19
11
9
2
21
30
31
17
9
9
19
9
2
2
9
9
11
9
3
9
3
9
3
7
11
9
7
21
28
9
2
11
9
2
31
2
9
17
30
6
2
31
6
7
7
9
12
31
7
31
9
17
31
3
11
3
17
8
9
17
3
7
3
31
2
7
11
18
31
2
15
11
7
9
30
8
31
15
21
31
31
9
19
31
31
11
3
31
18
19
19
9
17
3
2
9
17
9
12
2
17
7
9
31
9
3
9
21
7
11
8
9
9
8
7
9
7
7
3
7
2
2
9
17
9
11
9
9
19
17
31
8
17
2
7
28
9
7
31
19
7
9
7
17
9
9
21
19
9
31
30
9
30
31
30
31
9
31
31
31
9
12
6
17
31
9
12
3
7
7
31
15
7
31
7
9
9
15
15
8
2
9
15
31
31
8
6
31
8
15
8
3
31
11
8
8
2
9
2
17
9
17
9
9
7
9
2
18
7
8
19
9
3
31
19
9
6
28
7
15
6
31
19
21
7
9
2
9
17
9
9
17
30
17
31
3
2
9
31
31
15
9
9
7
3
18
9
31
19
7
8
28
9
11
9
3
2
21
8
11
9
2
21
2
7
11
17
15
9
9
9
19
7
15
9
31
7
31
7
11
6
7
2
7
17
7
31
15
9
9
8
9
3
15
8
28
31
31
17
9
8
7
9
9
3
9
9
17
19
3
9
12
2
19
2
31
19
9
9
11
19
7
6
31
21
17
31
7
31
9
17
31
9
7
31
21
17
9
21
3
3
17
7
21
7
7
30
30
9
7
8
9
31
31
17
12
7
9
2
2
15
21
17
28
31
3
31
19
6
28
9
2
9
8
6
21
2
31
28
19
8
31
3
9
7
9
19
31
17
31
9
12
3
9
7
17
9
11
11
3
3
30
6
30
9
17
6
9
2
3
31
15
7
8
19
7
9
12
30
6
31
2
19
31
19
3
30
9
31
11
9
9
11
17
18
11
2
21
8
19
8
19
7
21
9
17
31
21
17
31
17
2
7
17
7
7
21
7
8
17
31
15
17
31
7
17
19
31
9
2
3
12
31
31
9
11
31
9
21
18
9
3
15
19
18
2
2
31
17
8
11
2
9
31
28
31
9
17
9
9
31
21
31
21
9
31
11
21
28
31
17
7
9
9
3
3
11
9
11
15
9
31
19
19
30
9
3
7
21
7
19
31
2
6
21
12
9
9
3
30
3
31
9
6
31
17
9
9
9
2
6
7
17
9
11
17
6
9
18
3
9
31
15
9
15
21
17
2
30
7
31
19
12
7
21
9
30
9
2
31
15
7
7
11
31
2
21
12
7
7
9
31
30
2
3
12
19
7
19
21
15
3
2
9
7
12
7
7
9
7
17
31
30
3
17
31
11
19
12
3
11
2
11
3
9
9
9
3
17
9
31
3
30
19
15
31
9
9
3
19
31
2
19
19
9
21
8
9
7
7
7
31
15
9
19
2
31
9
31
31
9
11
17
7
3
9
9
21
8
9
9
7
7
21
7
3
9
31
17
28
9
19
7
17
9
9
17
7
9
7
19
8
9
15
9
31
3
8
11
11
31
19
6
9
9
15
31
31
2
21
2
7
7
21
31
6
7
9
21
7
30
6
7
30
7
21
31
30
31
31
7
21
19
2
9
7
15
31
7
17
31
2
9
17
9
9
2
19
7
11
9
6
31
3
17
15
15
28
2
9
9
21
31
11
31
9
31
17
7
17
2
7
7
31
2
2
19
17
2
21
3
9
28
11
9
9
15
28
9
9
3
19
8
11
3
9
3
21
17
11
11
3
17
17
31
3
9
9
6
31
3
9
19
2
2
9
9
31
9
19
3
19
19
31
9
9
17
11
12
9
9
9
30
7
11
11
7
9
8
9
2
9
2
3
2
9
18
31
17
30
19
18
31
9
28
2
9
3
21
3
7
15
31
7
31
31
11
30
31
8
17
31
28
21
9
31
8
9
30
17
9
7
3
31
8
3
9
31
17
19
15
31
31
9
9
19
3
8
7
9
31
9
2
15
31
17
31
17
31
11
9
8
21
3
31
11
15
3
2
9
9
17
21
3
17
9
2
31
21
15
9
8
28
2
7
6
9
21
7
3
9
3
18
2
30
3
3
31
17
31
7
17
31
3
9
31
9
2
15
11
9
11
19
6
19
19
7
9
31
8
31
2
31
9
9
2
17
31
28
19
17
11
17
9
15
11
9
31
21
11
19
17
30
9
2
19
9
9
15
21
31
31
19
7
9
9
15
9
9
9
7
31
17
7
18
9
17
3
12
17
8
11
3
19
11
6
31
21
11
9
8
9
7
15
31
9
19
11
21
31
19
31
2
21
6
3
31
3
8
28
9
9
19
7
15
9
9
9
31
30
18
31
7
17
3
8
15
11
2
2
18
3
30
19
11
9
28
17
3
9
15
19
31
9
6
17
8
3
17
9
3
7
7
3
30
21
7
3
31
19
7
17
2
9
19
21
9
8
11
9
9
9
11
17
7
2
9
9
8
6
18
3
9
17
7
31
7
17
9
9
15
9
28
7
8
9
31
21
17
9
17
9
31
21
7
9
17
9
7
3
9
11
8
21
31
30
6
9
8
21
9
11
3
31
6
8
11
31
9
7
11
2
31
3
9
21
31
9
9
3
17
31
30
2
8
21
9
15
17
9
3
9
7
6
19
9
2
3
9
28
31
31
3
17
8
17
6
17
21
2
15
30
9
8
9
31
17
9
11
7
2
9
31
30
31
9
9
28
9
3
3
21
7
3
31
8
2
9
8
9
3
17
9
9
7
3
17
31
2
12
7
15
30
6
3
31
11
31
19
31
19
17
11
15
19
9
9
8
2
19
31
9
9
7
30
15
7
9
3
2
9
9
31
3
21
9
3
3
31
9
3
17
11
9
7
7
7
2
12
15
9
12
8
31
17
12
31
11
11
9
31
15
8
31
7
11
7
7
21
28
21
15
12
21
19
31
31
7
31
31
31
9
3
31
31
31
21
30
31
31
9
7
3
9
9
30
15
31
8
7
3
6
31
9
9
9
15
9
30
11
2
6
18
31
9
19
7
31
9
9
9
21
11
2
11
28
8
7
3
9
21
3
30
7
9
15
12
17
3
9
8
2
9
19
19
8
9
9
2
17
31
31
21
12
9
3
9
11
7
8
15
9
28
21
9
31
9
31
3
21
9
7
3
7
6
17
3
2
9
7
3
31
6
9
15
17
11
9
19
21
9
28
9
7
18
9
19
8
31
31
3
9
31
2
19
31
7
9
21
30
31
21
15
9
21
11
31
11
7
9
17
21
3
9
21
6
19
3
3
17
11
9
28
9
28
6
7
17
15
8
15
9
7
8
9
7
17
7
31
31
3
31
19
7
17
19
21
9
7
8
7
15
19
3
9
19
17
7
7
9
19
11
3
8
9
31
7
21
3
31
9
21
30
30
9
9
9
19
9
11
7
9
19
9
9
8
3
31
7
17
9
11
3
9
31
21
31
7
28
19
8
8
30
9
3
18
8
6
9
9
3
8
9
31
31
2
17
15
19
15
8
31
7
28
9
31
3
2
15
11
11
21
31
11
3
11
31
19
19
2
9
30
9
31
2
9
9
19
31
3
17
9
19
9
9
11
31
9
3
7
3
9
30
9
31
8
9
7
3
8
11
15
9
7
8
15
11
9
31
8
7
2
3
7
9
31
6
6
7
3
30
15
9
9
31
31
7
31
15
17
19
2
30
17
21
31
9
7
19
7
7
21
15
31
11
8
7
2
9
9
31
8
6
31
2
21
7
9
2
7
9
9
17
7
7
31
17
31
3
11
7
2
9
3
31
30
2
2
6
31
21
3
31
6
9
7
8
11
3
3
11
7
8
17
7
31
3
9
19
8
11
9
7
31
31
17
2
8
11
9
9
11
7
31
6
19
15
17
2
21
17
11
28
15
31
7
21
7
9
6
9
31
9
7
17
12
3
3
21
11
30
7
9
9
2
2
7
9
9
15
6
31
9
15
31
19
17
31
9
7
19
8
19
18
15
17
30
9
21
9
9
7
9
17
3
19
17
31
31
19
31
7
31
19
3
17
11
30
9
31
15
19
3
31
9
17
28
31
9
9
31
31
11
15
9
31
7
31
3
3
21
12
8
9
15
9
3
2
9
7
7
31
12
2
12
31
17
21
31
9
7
7
3
8
11
6
19
3
17
28
21
11
8
11
15
11
17
2
3
31
9
17
8
31
19
15
6
9
17
30
12
9
7
31
19
19
9
17
31
31
2
19
9
19
3
7
19
31
7
11
9
19
15
9
12
7
9
7
17
17
7
9
3
2
9
9
9
7
30
7
6
17
7
17
9
7
9
9
7
9
21
7
17
9
3
3
2
9
21
8
2
28
7
9
9
28
30
9
30
3
21
17
7
9
15
11
7
9
7
9
31
7
17
19
31
31
6
7
8
2
11
15
2
3
7
21
19
11
2
11
6
31
9
31
21
11
21
19
9
31
9
15
31
9
21
31
2
7
7
3
3
9
9
31
7
17
9
2
19
6
9
17
11
19
9
31
9
8
31
9
31
7
21
7
3
3
2
7
12
3
17
9
7
7
19
12
31
9
3
30
31
17
7
9
18
9
19
15
7
9
11
9
7
9
6
17
3
3
9
11
12
7
30
2
9
9
17
31
3
7
7
19
11
31
31
31
30
31
17
8
7
19
21
17
19
3
3
8
31
9
19
9
19
11
31
31
15
9
2
21
17
31
31
6
9
19
7
11
31
17
11
19
31
7
21
11
19
9
11
31
11
8
30
12
2
9
31
3
2
9
19
2
31
19
21
30
6
28
17
21
11
2
9
19
7
3
2
9
11
3
9
3
31
9
3
19
31
12
31
21
9
15
21
21
19
21
31
31
19
8
9
19
12
9
2
21
9
31
2
9
2
28
19
3
2
9
11
9
7
31
7
15
11
8
6
15
30
3
9
3
9
21
15
3
21
6
31
31
11
9
9
17
7
3
21
7
7
8
2
9
7
3
31
7
21
7
31
9
9
30
2
7
2
9
7
7
17
6
11
30
30
7
7
2
8
31
30
9
9
2
9
7
17
9
8
2
31
15
31
8
3
9
15
9
9
17
7
9
7
15
7
9
3
6
19
6
7
11
2
31
15
2
7
11
3
17
31
3
31
15
9
8
19
17
11
7
7
2
31
3
30
7
31
9
11
11
8
31
12
28
11
17
28
9
9
17
11
3
9
15
30
6
31
28
11
19
28
9
31
6
31
9
8
9
3
17
2
3
9
7
19
31
9
17
7
7
7
